Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
195,0.6189520293390598,0.6133318047387403,0.61333176433545,0.6133317404401204,0.61333171874088,0.6133317013801565,0.6133316823278201,0.613331683271214,0.613331680717684,0.6133316671190602,0.6133316622103603,0.6254358701935399,0.6254359000844604,0.6254358762208929,0.6254358585120556,0.6254358206581269,0.6254357977596219,0.6254357530189913,0.6254357672540904,0.6254357575755992,0.6254358278701175,0.6254358488220942,0.6254358418355503,0.6254358228406425,0.6100296016691085,0.6100296043032555,0.6100295923248868,0.6100293756418327,0.610029411096434,0.610029410181081,0.6100294120619789,0.6100294139334097,0.6100294131971742,0.6100294097935902,0.6100294112091706,0.6100294092206794,0.6100294109644463,0.6100294125694837,0.610029407818717,0.6100294096327893,0.610029408174374,0.6100294094202873,0.6100294108171296,0.6100294123494889,0.6100290014220547,0.6100289965802462,0.6100289882986494,0.5954785749780642,0.5954785849893129,0.59547855819748,0.5954785434752499,0.5954785372340398,0.5954785514499199,0.5954783695511437,0.5954783816272764,0.5954783896598753,0.5954784016338114,0.595478412374381,0.5954784243555934,0.5954784347542285,0.5954784545160505,0.5954784627609949,0.5954784546524975,0.5954784659081256,0.5954784769391956,0.5954784593241208,0.5954784523637572,0.5954784549446823,0.5954784651723375,0.595477829263689,0.5954778324412711,0.5954778326944297,0.5954778345322725,0.5954778360535665,0.5954778390872844,0.5954778290675437,0.5954778221546553,0.595477825007157,0.5954775282362478,0.5954775276137921,0.595477526979644,0.5954775268423765,0.5961846755990529,0.5961846786033287,0.5961846792506417,0.5961846789798306,0.5961846785324052,0.5961846782448841,0.5961846778610552,0.5961846779304983,0.5961846776727903,0.5961846774020279,0.596184677147768,0.5961846768023594,0.596184676453185,0.5961846761680211,0.5961846773442357,0.596184677334967,0.5961846772119773,0.596184680310102,0.5961846800392339
196,0.6326682216512833,0.621044458554764,0.621044411402368,0.6210443815029199,0.6210443525222304,0.6210443278819172,0.6210442988374558,0.6210443016949005,0.6210442949831823,0.6210442743518467,0.6210442611118692,0.6293292009388324,0.6293292265805115,0.6293292059115894,0.6293291906331436,0.6293291607523951,0.629329140902963,0.629329106333282,0.6293291185243247,0.6293291101276461,0.6293291663941339,0.629329184032282,0.6293291778717464,0.6293291614880824,0.6030279430173527,0.6030279490922222,0.6030278918901576,0.6030277493222174,0.6030273581760294,0.6030273440682496,0.60302736774626,0.6030273912143073,0.6030273791007755,0.6030273880071356,0.6030274061365937,0.6030273758145561,0.6030273970965123,0.6030274129087019,0.6030274363676221,0.6030274569729257,0.6030274216656333,0.6030274347365717,0.6030274474771571,0.6030274673020557,0.6030273037413224,0.6030273195620556,0.6030170979318673,0.6030165178432493,0.6030165208608569,0.6030165125155286,0.6030165065650561,0.6030165045420033,0.6030165090200046,0.6030164558282681,0.6030164594243407,0.6030164631191046,0.6030164667139526,0.6030164702781763,0.603016473888628,0.603016477128339,0.6030164842938253,0.6030164870862484,0.6030164856639767,0.6030164890393809,0.6030164923030752,0.6030164869160787,0.6030164852331725,0.6030164859289054,0.6030164890005836,0.6030162960889074,0.6030162970162309,0.6030162964935822,0.603016297137377,0.6030162971093911,0.6030162980003085,0.6023457360794325,0.6023457362698442,0.60234573637329,0.6023457392436852,0.6023457393312185,0.6023457394089453,0.6023457393845674,0.6023457884054872,0.6023457883699205,0.6023457874133981,0.6023457879935605,0.6023457883406154,0.6023457889475082,0.6023457893270318,0.6023457900034991,0.6023457903733894,0.6023457909145778,0.6023457913889076,0.6023457915996744,0.6023457919806973,0.6023457925810656,0.6023457930886097,0.6023457932973995,0.6023457938249338,0.6023457941266113,0.6023457947010304
197,0.6347074074869458,0.6333247183954349,0.6333246682020756,0.6333246329689367,0.6333245959766505,0.633324562345699,0.6333245200095283,0.6333245258209178,0.6333245123284111,0.6333244823153762,0.6333244556350492,0.6354783275084357,0.6354783461882764,0.6354783308254065,0.6354783194007894,0.6354783004141746,0.6354782853625345,0.6354782636621473,0.6354782724865741,0.635478266056809,0.6354783028949695,0.635478314840152,0.6354783098458283,0.635478297619451,0.6285662410243545,0.6285662394366404,0.6285662543962883,0.6285662890787056,0.628567368201701,0.6285673572005508,0.6285673759180553,0.628567394474417,0.6285673850625313,0.6285673888572407,0.6285674031713846,0.6285673795047804,0.6285673963566178,0.6285674091034714,0.6285674223887672,0.628567438801807,0.6285674118695133,0.6285674223541393,0.6285674327009764,0.6285674483428725,0.6285673220749857,0.6285673345707612,0.6284632665144162,0.6284632440656689,0.6284632468911737,0.6284632398566271,0.6284632407199623,0.6284632392403479,0.628463242886672,0.6284631956930669,0.6284631991809907,0.6284631982281734,0.6284632016318143,0.628463203042596,0.6284632064232123,0.6284632091568396,0.6284632107640961,0.6284632125116936,0.6284632083108809,0.6284632115184258,0.6284632147474571,0.6284632099396942,0.6284632072058572,0.6284632080916359,0.6284632109978395,0.6284631525687833,0.6284631533083561,0.6284631499707022,0.6284631502044052,0.6284631477214001,0.6284631484513599,0.628463088834833,0.6284630956183266,0.628463095695141,0.6284630943427255,0.6284630944308159,0.628463094516736,0.6284630945436317,0.6284630911122608,0.6284630907038397,0.628463097955006,0.6284630980047768,0.6284630940402506,0.6284630941101413,0.6284630902965509,0.6220444974459645,0.6220444995784298,0.62204450188672,0.6220445044913778,0.6220445058806543,0.622044508186765,0.6220445107155309,0.6220445101229828,0.6220445107079555,0.622044513232881,0.6220445083365419,0.6220445107503625
198,0.6354489649083367,0.6376348520035701,0.6376323724973167,0.6376308310791879,0.637629382868052,0.637628194188664,0.6376268549897023,0.6376268620025973,0.6376268457228434,0.637625777858978,0.6376257458133816,0.6376271812989075,0.6376271983672673,0.637627318082499,0.6376273074964711,0.6376261018311745,0.6376260879020821,0.637624822326195,0.6376248301391849,0.6376248242318959,0.6376260955279758,0.6376261056423904,0.6376261008403173,0.6376260896764432,0.6376324576986843,0.6376324530159279,0.6376324956706795,0.6376356985043297,0.6487587068487306,0.6487587065134136,0.648758707090893,0.6487587076638724,0.6487587073773051,0.6487587071353346,0.6487587075766174,0.6487587068554378,0.6487587073765088,0.6487587077782206,0.6487587076476667,0.6487587081568902,0.6487587073592005,0.648758707686575,0.648758708013333,0.6487587084930259,0.6487587055352682,0.6487587059215518,0.6487587013573043,0.6487586999667456,0.6487587001307867,0.6487586997130181,0.6487587006239725,0.6487587005355144,0.6487587007474285,0.6487587012392417,0.6487587014453486,0.6487587009377391,0.6487587011387838,0.6487587007131507,0.6487587009128066,0.6487587010732196,0.6487587003357156,0.6487587004333379,0.6487587001555731,0.648758700343874,0.6487587005334989,0.648758700248007,0.6487587000839337,0.6487587001335756,0.6487587003046263,0.6487587737796271,0.6487587736900877,0.6487587704263617,0.6487587703650122,0.64875876763568,0.6487587675742335,0.6487587644136218,0.6487587704968695,0.6487587704256198,0.6487587704083307,0.6487587703504986,0.6487587702869931,0.6487587702709937,0.6487587671624283,0.6487587672156606,0.6487587734494176,0.648758773378995,0.6487587699538444,0.6487587698918783,0.6487587665964974,0.6487586863297976,0.6487586834331864,0.6487586826553656,0.6487586789898252,0.6487586785226838,0.6487586757544264,0.6487586749162154,0.6487586750662085,0.640483649043027,0.6404836527009956,0.6404836456076838,0.6404836491046161
199,0.5286329792781101,0.5265924708019452,0.5250308555445108,0.525030712828857,0.5312536235253338,0.5312536175339999,0.531253609877846,0.5312534573623592,0.5312534507640728,0.5312534377934823,0.531253424870762,0.5312534546892844,0.531253242880966,0.5312532216120781,0.5312532056205822,0.5312531851329819,0.5312531636569023,0.5312531406266101,0.5312531523296017,0.5312531430432714,0.5312529108170407,0.531252932192633,0.5312529204303648,0.5312528946486491,0.531253155818054,0.5312531530652971,0.5312528982160737,0.5312529690351768,0.5312531815034027,0.5312531896224921,0.53125317585724,0.5312531622109546,0.531253169163661,0.5312531657485112,0.5312531552164624,0.5312531726777687,0.5312531602887017,0.5312531509594054,0.5312531403482951,0.5312531283006973,0.5312531482896805,0.5312531406081661,0.5312531330493445,0.5312531215411742,0.5312532174184095,0.5312532082264858,0.5312531987531252,0.5312532344531553,0.5312530528110005,0.5312530709116579,0.531253073787376,0.5312530778860115,0.531253068357083,0.5312531852915878,0.5312531768822829,0.5312531746819433,0.531253166388552,0.5312531610861096,0.5312531528074739,0.5312531457876795,0.5312531369510444,0.5312531317376997,0.5312531390161089,0.5312531312142976,0.5312531235005106,0.5312531355450246,0.5312531410188188,0.5312531391104048,0.5312531320278596,0.5312535440551768,0.5312535418011092,0.5312535404837258,0.5312535393499309,0.5312535373719821,0.5312535352309632,0.5312535336693065,0.5312535407109187,0.5312535386031992,0.5312535432110012,0.5312535412486658,0.5312535392879544,0.5312535389845837,0.5312535371249122,0.5312535399775613,0.5312535440421537,0.531253542249426,0.5312535403163445,0.5312535384307941,0.5312535365040945,0.5312535353988245,0.5312535338263932,0.5312535321248515,0.5312535302041848,0.5312535291801388,0.5312535274796664,0.5312535256157128,0.5312535260523948,0.5312535256177267,0.5312535237557477,0.5312535273650738,0.5312535255857607
200,0.5297599545112889,0.5299361447538843,0.5268371669546394,0.5268370980308485,0.5285571446250579,0.5285571643316903,0.528557147686919,0.5227575078824592,0.5227575138110945,0.5227574886113997,0.5227574945342254,0.5227574771336966,0.5227574856326113,0.5227574901145015,0.5227574949042526,0.5227575027336061,0.5227575091295594,0.5239829497358829,0.5239829522046618,0.5239829527385651,0.5239829154946463,0.5239829279421955,0.5239829342115673,0.523982931327955,0.5239829259705824,0.5239829292378813,0.5239829401874715,0.5239829368698974,0.5239829462475835,0.5239829476401338,0.5239829466601165,0.5239829456818422,0.5239829478977683,0.5239829478998141,0.5239829471137075,0.5239829507659877,0.5239829498764117,0.5239829497218443,0.5239829488880119,0.5239829482095755,0.5239827573492134,0.5239827556319228,0.5239827530058656,0.5239827478329364,0.523982784006514,0.5239827801272633,0.5239827758802603,0.5239827914540194,0.5239827892582861,0.5239827994932258,0.5239828007260556,0.523982847585426,0.5239828445985979,0.5239828735201718,0.523982871265274,0.5239828699491113,0.5239828677020018,0.5239828664488142,0.5239828641414399,0.5239828620557366,0.5239102856416342,0.5239102845040932,0.5239102848506054,0.523910259773235,0.5239102585355014,0.5239102627627885,0.5239102634642243,0.5239102636482365,0.5239102624093432,0.5239103250101378,0.523910324525163,0.5239103234655947,0.5239103231112621,0.5239103219111435,0.5239103214533894,0.5239103202431658,0.5239103268099808,0.5239103263660235,0.523910327172144,0.5239103267957977,0.5239103264017545,0.5239103266700723,0.5239103255194383,0.5239103260763426,0.5239103290036461,0.5239103286222636,0.5239103273570211,0.5239103269681746,0.5239103257838209,0.5239103255443783,0.5239103247283653,0.5239103246536507,0.5239103236475183,0.5239103235669631,0.5239103228187056,0.5239103224492797,0.523910322363878,0.5239103222717976,0.5239103213881763,0.5239103218081338,0.5239103214595805
201,0.5310956783469395,0.5321121824271038,0.528840842599384,0.5288408017719777,0.5288408026340845,0.5303017449277718,0.5303017368481348,0.5303016141199103,0.5303016131445575,0.5283231641837026,0.5283231648829286,0.5283231647129164,0.5283231665184726,0.5283231671212768,0.5283231677621987,0.5283231656970917,0.5283231667791561,0.5283231921060006,0.5283231921592323,0.5283231934840786,0.5283231982995993,0.5283230528353595,0.5240022603920778,0.524002270713861,0.5240015535126183,0.5240015721427161,0.5240015775873084,0.5240014225448996,0.5240011115862049,0.5240011113036211,0.5240011151318655,0.5240011188995213,0.5240011203306361,0.524001134749471,0.5240011375405761,0.5240011379315743,0.5240011413376326,0.5240011459403788,0.5240011679699637,0.5240011719883544,0.5240012310984323,0.5240010287530312,0.52400103232312,0.5240010328978102,0.5240009651317533,0.5240836873943477,0.5240836887852606,0.5240836821214594,0.524083682836779,0.5240837119307431,0.5240836930984716,0.5240837019865595,0.5240837017763572,0.5240836108249299,0.5240836120123022,0.5240836172389337,0.5240836183578117,0.5240836287878172,0.5240836296340948,0.524083629913527,0.5240836457630272,0.5240836452774643,0.5240836424688664,0.524083643932938,0.5240836455658491,0.5240836477122877,0.524083646121464,0.5240836482293985,0.524083649758028,0.524083476295534,0.524083476503963,0.5240834769299483,0.5240834767261566,0.5240834765538547,0.5240834767330209,0.5240834764750658,0.5240834800757239,0.5240834802802884,0.5240834793913293,0.5240834796980931,0.5240834799424918,0.5240834805814163,0.5240834805123471,0.5240834801242101,0.5240834823130648,0.5240834824830906,0.5240834823416022,0.5240834826402615,0.5240834826410262,0.5240834827320114,0.5240834828674074,0.5240834817522732,0.5240834819437076,0.5240834824252575,0.5240834826994325,0.5240834829016855,0.5240834823847487,0.5240834824247594,0.5240834827935561,0.524083481597887,0.524083481793117
202,0.5354661202930918,0.5348540272955475,0.532878889633034,0.5328787868815473,0.5328787191547735,0.5388860811653442,0.5388860673438343,0.5388860516394712,0.5388860484443702,0.5381097138098606,0.5381096465402827,0.5381096714757911,0.5381096796998627,0.5381096725725916,0.5381096665570813,0.5381096552229453,0.538109646723075,0.5381096339315918,0.5381096377704158,0.5381096339872854,0.5381096503403446,0.535422373723131,0.5354223801981309,0.5354223745606225,0.5354223906308953,0.5354222604547002,0.5354222733322331,0.5354222882835755,0.5354223578850708,0.5354223606779432,0.5354223566761429,0.5354223526995043,0.5354223553966934,0.5354223529856614,0.5354223498870291,0.5354223560585989,0.5354223524473526,0.5354223502373177,0.5335072966029482,0.5335072955977339,0.5335072990446046,0.533507298938703,0.5335072984493129,0.5335072974495269,0.5335073073357077,0.5335073065767237,0.5335073057453644,0.5335073087806005,0.5335073083330457,0.5335073130748726,0.5335072461386168,0.5335072471354808,0.5335072455068719,0.5335072701462047,0.5335072687970899,0.5335072675825682,0.5335072662470344,0.5335072645763191,0.5335072632268341,0.5335072620520804,0.5335072591543076,0.5335072582378108,0.5335072592832321,0.5335072580484836,0.533507256846048,0.5335072589487776,0.5335072597671765,0.5335072595822634,0.5335073000513237,0.5335075131567065,0.5335075126128427,0.5335074597089934,0.5335074591255307,0.5335074523560768,0.5316580993304839,0.5316580998315088,0.5316580975717817,0.5316580982485483,0.5316580967690596,0.5316580973991369,0.5316580980286817,0.5316580981260606,0.5316580987227714,0.5316580978068333,0.5316580965025761,0.5316580970782171,0.5316580976984367,0.5316580983038659,0.5316580989220518,0.5316580992769174,0.5316580997814907,0.5316581003277963,0.5316581009440918,0.5316581012729393,0.5316581018185598,0.5316581024170745,0.5316581022768094,0.5316581024163618,0.5316581030138264,0.5316581018550075,0.5316581024262577
203,0.536379808130735,0.5366118613995638,0.5354733182835631,0.5354732308960573,0.5354731672807336,0.5396501630479834,0.5396501439104948,0.5396501441445704,0.5396501430161652,0.5396500780329323,0.5370400446988114,0.5370400449693052,0.5370400421419168,0.5370400442980041,0.5370400452193621,0.5370400430640717,0.5370400436430995,0.5370400412271098,0.537040039936558,0.5370400401567449,0.5370400376981669,0.5370399478848408,0.537039945040661,0.5370399401745021,0.5370399906006419,0.5337629447766605,0.533762943915485,0.5337629057407499,0.5337628376452312,0.5337628371070878,0.5337628395144945,0.5337628418612478,0.5337628418803058,0.5337628435862554,0.5337628452965523,0.53376284434112,0.5337628464554021,0.533762850317552,0.5337628548799765,0.5337628576434373,0.5337628657833527,0.5337628700092739,0.5337628751511,0.533679426471028,0.5336794254325455,0.533679425532124,0.5336794256346032,0.5336794252482344,0.533679425303323,0.5336794251600662,0.5336794251282625,0.5336794250959374,0.5336794251714119,0.5336794242438305,0.5336794243105664,0.5336794243279224,0.5336794243931722,0.5336794244351826,0.5336794245008535,0.5336794245565035,0.5336794246265232,0.5336794246677339,0.5336794246099046,0.5336794246718188,0.5336794247330372,0.5336794246376091,0.5336794245942095,0.5336794246159056,0.5336794246722559,0.5336794214061555,0.53367942142419,0.5336794214343265,0.5336794214433865,0.5336794214588353,0.5336794214759503,0.5336794214881097,0.5336794214325897,0.5336794214494338,0.5336794214125963,0.5336794214282838,0.5336794214439357,0.5336794214462979,0.5336794214608924,0.5336794214380768,0.5336797577254959,0.5336797611662262,0.5336797648745268,0.5336797684933775,0.533679772189541,0.533679774310685,0.5336798243961188,0.5336798280917977,0.5336798322619665,0.5336798344862111,0.5336798381784934,0.533679842227024,0.5336798412785033,0.5336798422224592,0.5336798462652165,0.5336798384258096,0.5336798422905026
204,0.5385151888094618,0.5384061840711665,0.5381260906799995,0.538126063457307,0.5381260429251938,0.539151407156162,0.5391514031207965,0.5391514053895248,0.5391514073572155,0.5391513941622991,0.5380805085575617,0.538080501453178,0.5380805015691976,0.5380805019289355,0.5380805036544727,0.5380805034310729,0.5380805381022882,0.5380805407916125,0.5380805403670459,0.5380805425299703,0.5380805437724026,0.5380805533270852,0.5380805575972324,0.5380116844990374,0.538011656610133,0.5380116708243803,0.5380116734373693,0.5380116662000924,0.5380116697310358,0.5380116701730875,0.5380116706941035,0.5380116711292634,0.5380116718180912,0.5380116708892572,0.5380116710891247,0.5380116721312743,0.5380116724888332,0.5380116333235305,0.5380116313603686,0.5380116320564868,0.5380116399851044,0.538011641018578,0.5349008331213018,0.5349008370742523,0.5349006996350015,0.5349007032721338,0.5349007066441209,0.5349006908009631,0.5349006925075526,0.5349007016320898,0.5349006805042243,0.5349006839593343,0.5349006824168058,0.5349005561306122,0.5349005592638115,0.5349005639452995,0.5349005607375111,0.5349005765154421,0.534900578250634,0.5349005786181968,0.5349005976062181,0.534900596156177,0.5349005894893691,0.5349005917798955,0.5349006004785534,0.5349006000354186,0.5349005962060412,0.5349006113705064,0.5349006133926983,0.5349004534052987,0.5349004539849203,0.5349004560504141,0.5349004555400643,0.534900456888747,0.5349004574401466,0.5349004589135965,0.5349004567410748,0.5349004572890388,0.5349004551133582,0.5349004819136963,0.5349004828017544,0.5349004833827234,0.534900485446896,0.5349004841475281,0.5349004852274162,0.5349004858815588,0.5349004878745536,0.5349004885862767,0.53490049097133,0.5349004913481767,0.5349004934220752,0.5349004942480432,0.5349004968892757,0.5349004986377675,0.5349005009915403,0.5349005018736909,0.5349005005861832,0.5349005007640273,0.5349005038942583,0.5349005004850504,0.5349005012914887
205,0.5411852166853526,0.5407262874952193,0.54072627023117,0.5407262667978667,0.5407262646754614,0.5407263048470342,0.5407263090591595,0.5407263135055103,0.5407263173031325,0.5407263247542035,0.5407262775113388,0.5407262624883212,0.5407262660314344,0.5407262538055372,0.5407262557742554,0.5407262548927433,0.5416392897765596,0.5416392883573096,0.5416392902951762,0.5416392901987097,0.5416392983796853,0.5416393089749033,0.541639310832924,0.5416393081110824,0.541639313974923,0.5416393210297991,0.5416393244797459,0.5416393262794915,0.5416393551056637,0.5416393558179049,0.5416393555702079,0.5416393552245151,0.5416393560375048,0.5416393537541294,0.5416393533654508,0.5416393549473332,0.5416393545940172,0.5396944449475919,0.5396944517365929,0.539694468036932,0.5396944778751431,0.5396944811669385,0.5396944981797304,0.5396944993203878,0.5396944563095928,0.5396944575092931,0.5396944585125887,0.5396944521126861,0.5396944525788413,0.5396944594177845,0.539694457269345,0.5396944599613617,0.5396944566701752,0.5396944203330207,0.5396944219401737,0.5396944205974926,0.5396944218026065,0.5396944286234161,0.5396944139164709,0.5396944129943946,0.5396944161144791,0.5396944139267914,0.5396944093507299,0.5396944099838347,0.5411223205118924,0.5411223228639127,0.5411223239326349,0.5411223235603251,0.541122322177315,0.5411224026602077,0.541122402220519,0.5411224019635983,0.5411224017424335,0.541122401356653,0.5411224009390174,0.5411224006344874,0.5411224020076927,0.5411224015965458,0.5411224024953825,0.5411224021126473,0.5411224017301087,0.5411224016709106,0.5411224013083004,0.5411224018647506,0.5411224026575548,0.5411224023077933,0.5411224019307845,0.5411224015629552,0.5411224011872534,0.5411224009716559,0.541122400664965,0.5411224003331251,0.5411223999585365,0.5411223997588513,0.5411223994272013,0.5411223990635678,0.5411223991487206,0.5411223990639462,0.5411223987009184,0.5411223994048913,0.5411223990578166
206,0.5447863249501279,0.5446749605857749,0.544674984410419,0.5446750041104337,0.5446750260754881,0.5446750497624757,0.5446750793315108,0.5446750843629977,0.544675087373972,0.5446751188387575,0.5446751185785316,0.5446750742016191,0.5446750777893364,0.5446750681347718,0.5446750707457898,0.5446750987559591,0.5446752097445996,0.5446752620951957,0.5446752632574366,0.5446752670491973,0.5446752276829253,0.5446752500848571,0.5446752586126427,0.5446752618485435,0.5446750480703106,0.5446750650380058,0.544675069152309,0.5446750201882022,0.5446749415260289,0.5446749422109716,0.5446749401720969,0.5446749420223505,0.5446749432948995,0.544674947520097,0.5446749481728973,0.544674949973862,0.5446749513066952,0.5446749648520194,0.5446749723603589,0.5446750493383679,0.5446750598401343,0.5446750633342355,0.5446750728052722,0.5446750741314307,0.5446750135629796,0.5446750149153577,0.5446750160720119,0.5446750075428511,0.5446750080674614,0.5446750147047161,0.5446750086020876,0.5446750116099168,0.5446750022947437,0.5446749492177744,0.5446749632432802,0.5446749611691233,0.5446749624670557,0.5446749768739128,0.5446749795097768,0.5446749777208716,0.5446749833588356,0.5446749794207734,0.5446749714564635,0.5446749725731344,0.5446749777900369,0.5446749784788053,0.5446749741112576,0.5446749778666716,0.5446749788150075,0.5446750621644646,0.5446750621857821,0.5446750580694908,0.5446750567606703,0.5446750530202448,0.5446750530684249,0.5446750488193596,0.5446750581612133,0.5446687132123117,0.5446687132068578,0.5446687132091876,0.5446687132115119,0.5446687132118493,0.5446687132139252,0.544668713210577,0.544668713206138,0.5446687132082753,0.544668713210362,0.5446687132125325,0.5446687132146993,0.5446687132159584,0.5446687132176989,0.5446687132196868,0.5446687132218373,0.5446687132232081,0.5446687132250865,0.5446687132272873,0.5446687132267019,0.5446687132272475,0.5446687132293118,0.5446687132249931,0.5446687132273923
207,0.5490384046208285,0.5502302725782542,0.5502302404278737,0.5502302211640735,0.5502302034171714,0.5502301887681892,0.5502301723944617,0.55023017242077,0.5502301720734246,0.55023015878595,0.5502301584018895,0.5502301723350633,0.5502301728835146,0.5514609167880733,0.5514609151612332,0.5514609030808704,0.5514608996340465,0.551460886724052,0.5514608901033854,0.5514608902305345,0.5514609142977596,0.5514609280811315,0.5514609308343084,0.5514609288682614,0.5514609645074305,0.5514609716687946,0.5514609773225362,0.5514609878073038,0.5514610651754613,0.5514610664039418,0.5506839306006396,0.5506839410404973,0.5506839423623847,0.5506839433008316,0.5506839435987986,0.550683945660322,0.550683946920562,0.550683953760165,0.5506839552914324,0.5506839617249726,0.550683972150626,0.550683974651967,0.5506839805824137,0.5506839810231312,0.5506839533734156,0.5506839539695565,0.5506839543859376,0.5506839475979236,0.5506839477294675,0.5506839540783458,0.5506839571559509,0.5506839600524598,0.5496487976419757,0.5496487848997936,0.5496488118298666,0.5496488096232046,0.5496488106768611,0.5496488174641899,0.5496488183397763,0.5496488174965762,0.5496488177492453,0.5496488157779361,0.5496488112563613,0.5496488122343697,0.5496488141696516,0.5496488135625529,0.5496488109428638,0.5496488122450516,0.5496488131064826,0.5496488858843265,0.5496488859495202,0.5496488821850812,0.5496488814789394,0.5496488782573982,0.5496488783433113,0.5496488746652571,0.5496488820881392,0.5496488821604579,0.5496488813546667,0.5496488815354672,0.5496488818788279,0.5496488820221794,0.5496488783582838,0.5496488780918678,0.5496488861157776,0.5496488861612765,0.5496488820950495,0.5496488821663632,0.5503409362542262,0.5503409360931489,0.5503409358639532,0.5503409356159341,0.5503409353359452,0.5503409351903278,0.5503409349424597,0.5503409346709193,0.5503409347345082,0.5503409346711831,0.5503409343998541,0.5503409349257271,0.5503409346664687
208,0.5550831286903557,0.555622666036207,0.555622644468251,0.5556226325549549,0.555622622354069,0.555622614843379,0.5556226070369535,0.5556226069559496,0.5556226083844322,0.555622602204724,0.5556226046020223,0.5556226052796993,0.5556226032695051,0.5566016662564687,0.5566016672564678,0.5566017062651659,0.556601713473734,0.5566017113044728,0.5566017117403277,0.5566017141350174,0.5566017225768612,0.5566017325266842,0.5566017371006724,0.5566017393502111,0.556601717745805,0.5566017251656512,0.5566017269971978,0.5566017269637473,0.5566017772888749,0.5566017776176551,0.5566017684722782,0.5578245027393851,0.5578245037283197,0.5578245030297186,0.5578245021426057,0.5578245042880051,0.5578245031241438,0.5578245036913534,0.5578245020339332,0.5578245020216578,0.5578245065792446,0.5578245065175762,0.5578245071733845,0.557824506233351,0.5578245093611676,0.557824508671756,0.5578245079126617,0.557824508767308,0.5578245083333236,0.5578245111905943,0.5578245134523466,0.5578245145026879,0.5578245087809388,0.5578245124594675,0.5578245126313106,0.5578245095305888,0.557824509097817,0.5578246438814141,0.5578246449900053,0.5574047693275103,0.5574047683148861,0.5574047651121437,0.5574047620657667,0.5574047619517347,0.5574047621657768,0.557404762766369,0.557404760952589,0.5574047613584255,0.5574047612401373,0.5574048097681069,0.5574048098636543,0.5574048090161228,0.5574048081733844,0.5574048073576807,0.5574048072802285,0.557404806337811,0.5574048084493858,0.5574048083713689,0.5574048080846818,0.557404808052829,0.5574047850739127,0.5574047850902365,0.5574047839585468,0.55740478431366,0.557404786974252,0.5574047866750941,0.5574047854184259,0.5574047851123245,0.5574047839356573,0.5574047837350987,0.5574047828912256,0.5574047826388083,0.5574047815497026,0.5574047821742701,0.557404781400472,0.5574047811257232,0.5574047805228042,0.5574047804479905,0.5574047794486385,0.5574047788881421,0.5574047786390933
